6554	fold4/47926-3-0-0.wav
6555	fold4/47926-3-1-0.wav
6556	fold4/47926-3-2-0.wav
6557	fold4/47926-3-3-0.wav
6558	fold6/4910-3-0-0.wav
6559	fold2/4911-3-0-0.wav
6560	fold6/4912-3-0-0.wav
6561	fold6/4912-3-1-0.wav
6562	fold6/4912-3-2-0.wav
6563	fold6/4912-3-3-0.wav
6564	fold8/4918-3-0-0.wav
6565	fold8/4918-3-1-0.wav
6566	fold8/4918-3-3-0.wav
6567	fold8/4918-3-4-0.wav
6568	fold5/49312-2-0-1.wav
6569	fold5/49312-2-0-10.wav
6570	fold5/49312-2-0-16.wav
6571	fold5/49312-2-0-17.wav
6572	fold5/49312-2-0-2.wav
6573	fold5/49312-2-0-5.wav
6574	fold5/49312-2-0-7.wav
6575	fold7/49313-2-0-1.wav
6576	fold7/49313-2-0-10.wav
6577	fold7/49313-2-0-13.wav
6578	fold7/49313-2-0-20.wav
6579	fold7/49313-2-0-30.wav
6580	fold7/49313-2-0-4.wav
6581	fold7/49313-2-0-9.wav
6582	fold3/49485-9-0-138.wav
6583	fold3/49485-9-0-142.wav
6584	fold3/49485-9-0-154.wav
6585	fold3/49485-9-0-24.wav
6586	fold3/49485-9-0-28.wav
6587	fold3/49485-9-0-91.wav
6588	fold3/49769-5-0-0.wav
6589	fold3/49769-5-1-0.wav
6590	fold2/49808-3-0-6.wav
6591	fold2/49808-3-1-22.wav
6592	fold2/49808-3-1-8.wav
6593	fold3/49809-3-0-0.wav
6594	fold3/49809-3-3-0.wav
6595	fold3/49809-3-4-0.wav
6596	fold8/49974-1-0-0.wav
6597	fold9/50223-3-0-1.wav
6598	fold9/50223-3-0-10.wav
6599	fold9/50223-3-0-3.wav
6600	fold9/50223-3-0-6.wav
6601	fold5/50413-4-0-0.wav
6602	fold5/50413-4-0-1.wav
6603	fold5/50413-4-0-2.wav
6604	fold5/50413-4-0-3.wav
6605	fold9/50414-4-0-0.wav
6606	fold9/50414-4-0-1.wav
6607	fold7/50415-4-0-0.wav
6608	fold7/50415-4-0-1.wav
6609	fold2/50416-4-0-0.wav
6610	fold2/50416-4-0-1.wav
6611	fold2/50416-4-0-2.wav
6612	fold7/50454-5-0-0.wav
6613	fold6/50455-5-0-0.wav
6614	fold7/50612-3-0-0.wav
6615	fold8/50613-3-0-0.wav
6616	fold7/50614-3-0-0.wav
6617	fold4/50618-6-0-0.wav
6618	fold7/50629-4-0-0.wav
6619	fold7/50629-4-0-1.wav
6620	fold7/50629-4-1-0.wav
6621	fold7/50629-4-1-1.wav
6622	fold7/50629-4-1-11.wav
6623	fold7/50629-4-1-13.wav
6624	fold7/50629-4-1-2.wav
6625	fold7/50629-4-1-3.wav
6626	fold7/50629-4-1-4.wav
6627	fold7/50629-4-1-8.wav
6628	fold7/50629-4-1-9.wav
6629	fold7/50629-4-2-0.wav
6630	fold7/50629-4-3-0.wav
6631	fold7/50629-4-4-0.wav
6632	fold7/50629-4-4-3.wav
6633	fold7/50629-4-4-8.wav
6634	fold7/50629-4-4-9.wav
6635	fold4/50661-5-0-0.wav
6636	fold4/50661-5-0-1.wav
6637	fold4/50661-5-0-2.wav
6638	fold4/50661-5-0-3.wav
6639	fold4/50661-5-0-4.wav
6640	fold4/50661-5-0-5.wav
6641	fold8/50668-5-0-0.wav
6642	fold8/50668-5-0-1.wav
6643	fold8/50668-5-0-2.wav
6644	fold8/50668-5-1-0.wav
6645	fold8/50668-5-2-0.wav
6646	fold8/50668-5-3-0.wav
6647	fold8/50668-5-4-0.wav
6648	fold8/50668-5-5-0.wav
6649	fold8/50668-5-5-1.wav
6650	fold8/50668-5-5-2.wav
6651	fold8/50668-5-6-0.wav
6652	fold8/50668-5-7-0.wav
6653	fold5/50885-3-0-2.wav
6654	fold5/50885-3-0-3.wav
6655	fold5/50885-3-0-4.wav
6656	fold5/50885-3-0-5.wav
6657	fold2/50898-5-0-0.wav
6658	fold1/50901-0-0-0.wav
6659	fold1/50901-0-1-0.wav
6660	fold1/50901-0-1-1.wav
6661	fold1/51022-3-13-0.wav
6662	fold1/51022-3-29-0.wav
6663	fold1/51022-3-30-4.wav
6664	fold1/51022-3-7-0.wav
6665	fold10/51024-3-0-16.wav
6666	fold10/51024-3-0-2.wav
6667	fold10/51024-3-0-23.wav
6668	fold10/51024-3-0-3.wav
6669	fold6/51027-3-0-7.wav
6670	fold6/51027-3-0-9.wav
6671	fold6/51027-3-1-1.wav
6672	fold6/51027-3-1-4.wav
6673	fold7/518-4-0-0.wav
6674	fold7/518-4-0-1.wav
6675	fold7/518-4-0-2.wav
6676	fold7/518-4-0-3.wav
6677	fold3/52077-3-0-13.wav
6678	fold3/52077-3-0-17.wav
6679	fold3/52077-3-0-3.wav
6680	fold3/52077-3-0-8.wav
6681	fold5/52102-1-0-0.wav
6682	fold9/52171-3-2-0.wav
6683	fold9/52171-3-3-0.wav
6684	fold9/52171-3-6-0.wav
6685	fold9/52171-3-6-1.wav
6686	fold8/52284-6-0-0.wav
6687	fold3/52357-6-0-0.wav
6688	fold9/52411-9-0-4.wav
6689	fold9/52411-9-0-52.wav
6690	fold9/52411-9-0-6.wav
6691	fold9/52411-9-0-64.wav
6692	fold9/52411-9-0-66.wav
6693	fold9/52411-9-0-79.wav
6694	fold4/52441-3-0-0.wav
6695	fold4/52441-3-0-13.wav
6696	fold4/52441-3-0-8.wav
6697	fold4/52441-3-1-2.wav
6698	fold8/52633-3-0-1.wav
6699	fold8/52633-3-0-2.wav
6700	fold8/52633-3-0-8.wav
6701	fold8/52633-3-0-9.wav
6702	fold9/52740-3-0-0.wav
6703	fold9/52740-3-0-1.wav
6704	fold9/52740-3-0-2.wav
6705	fold9/52740-3-0-3.wav
6706	fold6/52882-2-0-0.wav
6707	fold6/52882-2-0-11.wav
6708	fold6/52882-2-0-3.wav
6709	fold6/52882-2-0-4.wav
6710	fold6/52882-2-0-6.wav
6711	fold6/52882-2-0-7.wav
6712	fold6/52882-2-0-8.wav
6713	fold3/54067-2-0-23.wav
6714	fold3/54067-2-0-33.wav
6715	fold3/54067-2-0-48.wav
6716	fold3/54067-2-0-60.wav
6717	fold3/54067-2-0-70.wav
6718	fold3/54067-2-0-71.wav
6719	fold3/54067-2-0-80.wav
6720	fold4/54081-9-0-24.wav
6721	fold4/54081-9-0-47.wav
6722	fold4/54081-9-0-56.wav
6723	fold4/54081-9-0-87.wav
6724	fold4/54081-9-0-93.wav
6725	fold10/54086-1-0-0.wav
6726	fold10/54086-1-1-0.wav
6727	fold10/54086-1-2-0.wav
6728	fold4/54173-2-0-18.wav
6729	fold4/54173-2-0-2.wav
6730	fold4/54173-2-0-21.wav
6731	fold4/54173-2-0-26.wav
6732	fold4/54173-2-0-28.wav
6733	fold4/54173-2-0-4.wav
6734	fold4/54173-2-0-5.wav
6735	fold4/54173-2-0-9.wav
6736	fold9/54187-1-0-0.wav
6737	fold9/54187-1-0-1.wav
6738	fold9/54187-1-0-2.wav
6739	fold9/54187-1-0-3.wav
6740	fold9/54187-1-0-4.wav
6741	fold8/54383-0-0-0.wav
6742	fold8/54383-0-0-1.wav
6743	fold8/54383-0-0-10.wav
6744	fold8/54383-0-0-11.wav
6745	fold8/54383-0-0-2.wav
6746	fold8/54383-0-0-3.wav
6747	fold8/54383-0-0-4.wav
6748	fold8/54383-0-0-5.wav
6749	fold8/54383-0-0-6.wav
6750	fold8/54383-0-0-7.wav
6751	fold8/54383-0-0-8.wav
6752	fold8/54383-0-0-9.wav
6753	fold2/54545-3-0-0.wav
6754	fold2/54545-3-0-1.wav
6755	fold2/54545-3-0-2.wav
6756	fold6/54697-7-0-0.wav
6757	fold6/54697-7-0-1.wav
6758	fold6/54697-7-0-2.wav
6759	fold6/54697-7-0-3.wav
6760	fold6/54697-7-0-4.wav
6761	fold9/54823-3-0-0.wav
6762	fold9/54823-3-1-0.wav
6763	fold9/54823-3-2-1.wav
6764	fold1/54858-3-0-0.wav
6765	fold1/54858-3-1-2.wav
6766	fold1/54858-3-2-0.wav
6767	fold3/54898-8-0-0.wav
6768	fold3/54898-8-0-1.wav
6769	fold3/54898-8-0-10.wav
6770	fold3/54898-8-0-2.wav
6771	fold3/54898-8-0-3.wav
6772	fold3/54898-8-0-4.wav
6773	fold3/54898-8-0-5.wav
6774	fold3/54898-8-0-6.wav
6775	fold3/54898-8-0-7.wav
6776	fold3/54898-8-0-8.wav
6777	fold3/54898-8-0-9.wav
6778	fold8/54914-2-0-23.wav
6779	fold8/54914-2-0-26.wav
6780	fold8/54914-2-0-27.wav
6781	fold8/54914-2-0-3.wav
6782	fold8/54914-2-0-34.wav
6783	fold8/54914-2-0-35.wav
6784	fold8/54914-2-0-48.wav
6785	fold9/54976-4-0-0.wav
6786	fold9/54976-4-0-1.wav
6787	fold9/54976-4-0-2.wav
6788	fold9/54976-4-0-3.wav
6789	fold9/54976-4-0-4.wav
6790	fold9/54976-4-0-5.wav
6791	fold9/54976-4-0-6.wav
6792	fold9/54976-4-0-7.wav
6793	fold9/54976-4-0-8.wav
6794	fold9/54976-4-0-9.wav
6795	fold9/54976-4-1-0.wav
6796	fold9/54976-4-1-1.wav
6797	fold9/54976-4-1-2.wav
6798	fold9/54976-4-1-3.wav
6799	fold8/55013-3-0-1.wav
6800	fold8/55013-3-0-3.wav
6801	fold8/55013-3-0-4.wav
6802	fold8/55013-3-0-7.wav
6803	fold4/55018-0-0-102.wav
6804	fold4/55018-0-0-106.wav
6805	fold4/55018-0-0-110.wav
6806	fold4/55018-0-0-116.wav
6807	fold4/55018-0-0-121.wav
6808	fold4/55018-0-0-145.wav
6809	fold4/55018-0-0-146.wav
6810	fold4/55018-0-0-148.wav
6811	fold4/55018-0-0-162.wav
6812	fold4/55018-0-0-194.wav
6813	fold4/55018-0-0-2.wav
6814	fold4/55018-0-0-209.wav
6815	fold4/55018-0-0-246.wav
6816	fold4/55018-0-0-248.wav
6817	fold4/55018-0-0-26.wav
6818	fold4/55018-0-0-37.wav
6819	fold4/55018-0-0-44.wav
6820	fold4/55018-0-0-49.wav
6821	fold4/55018-0-0-8.wav
6822	fold4/55018-0-0-84.wav
6823	fold4/55018-0-0-87.wav
6824	fold4/55018-0-0-92.wav
6825	fold4/55018-0-0-93.wav
6826	fold1/55020-4-0-0.wav
6827	fold1/55020-4-0-1.wav
6828	fold1/55020-4-0-10.wav
6829	fold1/55020-4-0-11.wav
6830	fold1/55020-4-0-12.wav
6831	fold1/55020-4-0-13.wav
6832	fold1/55020-4-0-14.wav
6833	fold1/55020-4-0-2.wav
6834	fold1/55020-4-0-3.wav
6835	fold1/55020-4-0-4.wav
6836	fold1/55020-4-0-5.wav
6837	fold1/55020-4-0-6.wav
6838	fold1/55020-4-0-7.wav
6839	fold1/55020-4-0-8.wav
6840	fold1/55020-4-0-9.wav
6841	fold4/55728-9-0-14.wav
6842	fold4/55728-9-0-28.wav
6843	fold4/55728-9-0-30.wav
6844	fold4/55728-9-0-34.wav
6845	fold4/55728-9-0-67.wav
6846	fold4/55728-9-0-8.wav
6847	fold2/56385-0-0-0.wav
6848	fold2/56385-0-0-1.wav
6849	fold2/56385-0-0-2.wav
6850	fold9/57105-3-0-1.wav
6851	fold9/57105-3-1-0.wav
6852	fold9/57105-3-4-2.wav
6853	fold9/57105-3-4-4.wav
6854	fold1/57320-0-0-0.wav
6855	fold1/57320-0-0-10.wav
6856	fold1/57320-0-0-11.wav
6857	fold1/57320-0-0-13.wav
6858	fold1/57320-0-0-15.wav
6859	fold1/57320-0-0-21.wav
6860	fold1/57320-0-0-22.wav
6861	fold1/57320-0-0-24.wav
6862	fold1/57320-0-0-27.wav
6863	fold1/57320-0-0-31.wav
6864	fold1/57320-0-0-32.wav
6865	fold1/57320-0-0-33.wav
6866	fold1/57320-0-0-34.wav
6867	fold1/57320-0-0-36.wav
6868	fold1/57320-0-0-37.wav
6869	fold1/57320-0-0-38.wav
6870	fold1/57320-0-0-39.wav
6871	fold1/57320-0-0-4.wav
6872	fold1/57320-0-0-42.wav
6873	fold1/57320-0-0-45.wav
6874	fold1/57320-0-0-5.wav
6875	fold1/57320-0-0-6.wav
6876	fold1/57320-0-0-7.wav
6877	fold1/57320-0-0-9.wav
6878	fold7/57323-8-0-0.wav
6879	fold7/57323-8-0-1.wav
6880	fold7/57323-8-0-10.wav
6881	fold7/57323-8-0-11.wav
6882	fold7/57323-8-0-2.wav
6883	fold7/57323-8-0-3.wav
6884	fold7/57323-8-0-4.wav
6885	fold7/57323-8-0-5.wav
6886	fold7/57323-8-0-6.wav
6887	fold7/57323-8-0-7.wav
6888	fold7/57323-8-0-8.wav
6889	fold7/57323-8-0-9.wav
6890	fold7/57323-8-2-0.wav
6891	fold1/57553-3-0-0.wav
6892	fold1/57553-3-1-0.wav
6893	fold1/57553-3-2-0.wav
6894	fold1/57584-4-0-0.wav
6895	fold1/57584-4-0-1.wav
6896	fold1/57584-4-0-2.wav
6897	fold1/57584-4-0-3.wav
6898	fold1/57584-4-0-4.wav
6899	fold1/57584-4-0-5.wav
6900	fold1/57584-4-0-6.wav
6901	fold1/57584-4-0-7.wav
6902	fold1/57584-4-0-8.wav
6903	fold7/57596-3-0-0.wav
6904	fold7/57596-3-1-0.wav
6905	fold6/57607-1-0-0.wav
6906	fold7/57696-4-0-0.wav
6907	fold7/57696-4-0-1.wav
6908	fold7/57696-4-0-2.wav
6909	fold7/57696-4-0-3.wav
6910	fold7/57696-4-0-4.wav
6911	fold7/57696-4-0-5.wav
6912	fold6/58005-4-0-13.wav
6913	fold6/58005-4-0-17.wav
6914	fold6/58005-4-0-23.wav
6915	fold6/58005-4-0-24.wav
6916	fold6/58005-4-0-26.wav
6917	fold6/58005-4-0-30.wav
6918	fold6/58005-4-0-32.wav
6919	fold6/58005-4-0-34.wav
6920	fold6/58005-4-0-40.wav
6921	fold6/58005-4-0-41.wav
6922	fold6/58005-4-0-44.wav
6923	fold6/58005-4-0-45.wav
6924	fold6/58005-4-0-51.wav
6925	fold6/58005-4-0-55.wav
6926	fold6/58005-4-0-63.wav
6927	fold6/58005-4-0-68.wav
6928	fold6/58005-4-0-70.wav
6929	fold6/58005-4-0-76.wav
6930	fold2/58202-1-0-0.wav
6931	fold5/58382-3-0-0.wav
6932	fold3/58806-0-0-0.wav
6933	fold3/58857-2-0-10.wav
6934	fold3/58857-2-0-12.wav
6935	fold3/58857-2-0-13.wav
6936	fold3/58857-2-0-14.wav
6937	fold3/58857-2-0-16.wav
6938	fold3/58857-2-0-25.wav
6939	fold3/58857-2-0-7.wav
6940	fold3/58857-2-0-8.wav
6941	fold9/58937-4-0-0.wav
6942	fold9/58937-4-0-12.wav
6943	fold9/58937-4-0-13.wav
6944	fold9/58937-4-0-2.wav
6945	fold9/58937-4-0-4.wav
6946	fold9/58937-4-0-7.wav
6947	fold9/58937-4-1-0.wav
6948	fold9/58937-4-1-1.wav
6949	fold9/58937-4-2-10.wav
6950	fold9/58937-4-2-2.wav
6951	fold9/58937-4-2-9.wav
6952	fold9/58937-4-3-6.wav
6953	fold9/58937-4-3-9.wav
6954	fold9/58937-4-4-1.wav
6955	fold9/58937-4-5-2.wav
6956	fold9/58937-4-5-4.wav
6957	fold9/59037-2-0-6.wav
6958	fold9/59037-2-1-2.wav
6959	fold9/59037-2-1-3.wav
6960	fold9/59037-2-2-0.wav
6961	fold9/59037-2-3-0.wav
6962	fold9/59037-2-4-3.wav
6963	fold9/59037-2-4-5.wav
6964	fold9/59037-2-4-8.wav
6965	fold1/59277-0-0-0.wav
6966	fold1/59277-0-0-1.wav
6967	fold1/59277-0-0-2.wav
6968	fold1/59277-0-0-3.wav
6969	fold1/59277-0-0-4.wav
6970	fold1/59277-0-0-5.wav
6971	fold1/59277-0-0-6.wav
6972	fold1/59277-0-0-7.wav
6973	fold10/59513-3-0-0.wav
6974	fold10/59513-3-0-1.wav
6975	fold10/59513-3-0-3.wav
6976	fold10/59513-3-0-4.wav
6977	fold2/59594-4-0-0.wav
6978	fold2/59594-4-0-1.wav
6979	fold2/59594-4-0-2.wav
6980	fold2/59594-4-0-3.wav
6981	fold2/59594-4-0-4.wav
6982	fold8/59595-4-0-0.wav
6983	fold8/59595-4-0-1.wav
6984	fold9/59800-3-0-0.wav
6985	fold9/59800-3-1-0.wav
6986	fold9/59800-3-2-0.wav
6987	fold9/59800-3-3-1.wav
6988	fold2/60591-2-0-11.wav
6989	fold2/60591-2-0-12.wav
6990	fold2/60591-2-0-15.wav
6991	fold2/60591-2-0-16.wav
6992	fold2/60591-2-0-2.wav
6993	fold2/60591-2-0-4.wav
6994	fold2/60591-2-0-7.wav
6995	fold2/60591-2-0-8.wav
6996	fold2/60605-9-0-34.wav
6997	fold2/60605-9-0-52.wav
6998	fold2/60605-9-0-64.wav
6999	fold2/60605-9-0-73.wav
7000	fold2/60605-9-0-90.wav
7001	fold2/60605-9-0-95.wav
7002	fold4/60608-9-0-0.wav
7003	fold4/60608-9-0-1.wav
7004	fold4/60608-9-0-2.wav
7005	fold4/60608-9-0-3.wav
7006	fold4/60608-9-0-4.wav
7007	fold4/60608-9-0-5.wav
7008	fold5/60846-0-0-0.wav
7009	fold5/60846-0-0-1.wav
7010	fold5/60846-0-0-2.wav
7011	fold5/60846-0-0-3.wav
7012	fold9/60935-2-0-0.wav
7013	fold9/60935-2-0-11.wav
7014	fold9/60935-2-0-12.wav
7015	fold9/60935-2-0-13.wav
7016	fold9/60935-2-0-14.wav
7017	fold9/60935-2-0-15.wav
7018	fold9/60935-2-0-4.wav
7019	fold9/60935-2-0-9.wav
7020	fold8/61077-3-0-0.wav
7021	fold8/61077-3-1-0.wav
7022	fold8/61077-3-2-0.wav
7023	fold8/61077-3-3-0.wav
7024	fold9/61250-3-0-31.wav
7025	fold9/61250-3-0-36.wav
7026	fold9/61250-3-0-47.wav
7027	fold9/61250-3-0-62.wav
7028	fold7/61503-2-0-0.wav
7029	fold7/61503-2-0-2.wav
7030	fold7/61503-2-0-3.wav
7031	fold7/61503-2-0-5.wav
7032	fold7/61503-2-0-6.wav
7033	fold7/61503-2-0-7.wav
7034	fold7/61503-2-0-8.wav
7035	fold7/61503-2-0-9.wav
7036	fold4/61626-9-0-10.wav
7037	fold4/61626-9-0-12.wav
7038	fold4/61626-9-0-2.wav
7039	fold4/61626-9-0-3.wav
7040	fold4/61626-9-0-6.wav
7041	fold4/61626-9-0-7.wav
7042	fold7/61789-9-0-10.wav
7043	fold7/61789-9-0-12.wav
7044	fold7/61789-9-0-14.wav
7045	fold7/61789-9-0-16.wav
7046	fold7/61789-9-0-26.wav
7047	fold7/61789-9-0-65.wav
7048	fold7/61789-9-0-69.wav
7049	fold4/61790-9-0-10.wav
7050	fold4/61790-9-0-15.wav
7051	fold4/61790-9-0-16.wav
7052	fold4/61790-9-0-20.wav
7053	fold4/61790-9-1-1.wav
7054	fold4/61790-9-1-20.wav
7055	fold3/61791-9-1-1.wav
7056	fold3/61791-9-1-40.wav
7057	fold3/61791-9-1-41.wav
7058	fold3/61791-9-1-42.wav
7059	fold3/61791-9-1-44.wav
7060	fold3/61791-9-1-46.wav
7061	fold8/62048-3-0-2.wav
7062	fold8/62048-3-0-3.wav
7063	fold8/62048-3-0-4.wav
7064	fold8/62048-3-0-5.wav
7065	fold4/62461-0-0-0.wav
7066	fold4/62461-0-0-1.wav
7067	fold4/62461-0-0-2.wav
7068	fold4/62461-0-0-3.wav
7069	fold6/62564-5-0-0.wav
7070	fold6/62564-5-0-1.wav
7071	fold6/62564-5-0-10.wav
7072	fold6/62564-5-0-2.wav
7073	fold6/62564-5-0-3.wav
7074	fold6/62564-5-0-4.wav
7075	fold6/62564-5-0-5.wav
7076	fold6/62564-5-0-6.wav
7077	fold6/62564-5-0-7.wav
7078	fold6/62564-5-0-8.wav
7079	fold6/62564-5-0-9.wav
7080	fold5/62566-5-0-0.wav
7081	fold5/62566-5-0-1.wav
7082	fold5/62566-5-0-2.wav
7083	fold5/62566-5-0-3.wav
7084	fold5/62566-5-0-4.wav
7085	fold5/62566-5-0-5.wav
7086	fold5/62566-5-0-6.wav
7087	fold5/62566-5-0-7.wav
7088	fold5/62566-5-1-0.wav
7089	fold5/62566-5-1-1.wav
7090	fold5/62566-5-2-0.wav
7091	fold9/62567-5-0-0.wav
7092	fold9/62567-5-0-1.wav
7093	fold9/62567-5-0-10.wav
7094	fold9/62567-5-0-2.wav
7095	fold9/62567-5-0-3.wav
7096	fold9/62567-5-0-4.wav
7097	fold9/62567-5-0-5.wav
7098	fold9/62567-5-0-6.wav
7099	fold9/62567-5-0-7.wav
7100	fold9/62567-5-0-8.wav
7101	fold9/62567-5-0-9.wav
7102	fold9/62567-5-1-0.wav
7103	fold9/62567-5-1-1.wav
7104	fold3/62837-7-0-12.wav
7105	fold3/62837-7-0-15.wav
7106	fold3/62837-7-0-16.wav
7107	fold3/62837-7-0-17.wav
7108	fold3/62837-7-0-18.wav
7109	fold3/62837-7-0-2.wav
7110	fold3/62837-7-0-20.wav
7111	fold3/62837-7-0-21.wav
7112	fold3/62837-7-0-22.wav
7113	fold3/62837-7-0-24.wav
7114	fold3/62837-7-0-27.wav
7115	fold3/62837-7-0-28.wav
7116	fold3/62837-7-0-3.wav
7117	fold3/62837-7-0-30.wav
7118	fold3/62837-7-0-31.wav
7119	fold3/62837-7-0-34.wav
7120	fold3/62837-7-0-37.wav
7121	fold3/62837-7-0-4.wav
7122	fold3/62837-7-0-7.wav
7123	fold3/62837-7-0-8.wav
7124	fold3/62837-7-0-9.wav
7125	fold3/62837-7-1-1.wav
7126	fold3/62837-7-1-11.wav
7127	fold3/62837-7-1-14.wav
7128	fold3/62837-7-1-15.wav
7129	fold3/62837-7-1-18.wav
7130	fold3/62837-7-1-2.wav
7131	fold3/62837-7-1-21.wav
7132	fold3/62837-7-1-22.wav
7133	fold3/62837-7-1-24.wav
7134	fold3/62837-7-1-26.wav
7135	fold3/62837-7-1-27.wav
7136	fold3/62837-7-1-28.wav
7137	fold3/62837-7-1-29.wav
7138	fold3/62837-7-1-3.wav
7139	fold3/62837-7-1-31.wav
7140	fold3/62837-7-1-32.wav
7141	fold3/62837-7-1-33.wav
7142	fold3/62837-7-1-35.wav
7143	fold3/62837-7-1-39.wav
7144	fold3/62837-7-1-4.wav
7145	fold3/62837-7-1-41.wav
7146	fold3/62837-7-1-44.wav
7147	fold3/62837-7-1-45.wav
7148	fold3/62837-7-1-46.wav
7149	fold3/62837-7-1-49.wav
7150	fold3/62837-7-1-5.wav
7151	fold3/62837-7-1-51.wav
7152	fold3/62837-7-1-53.wav
7153	fold3/62837-7-1-54.wav
7154	fold3/62837-7-1-55.wav
7155	fold3/62837-7-1-56.wav
7156	fold3/62837-7-1-6.wav
7157	fold3/62837-7-1-61.wav
7158	fold3/62837-7-1-62.wav
7159	fold3/62837-7-1-63.wav
7160	fold3/62837-7-1-64.wav
7161	fold3/62837-7-1-65.wav
7162	fold3/62837-7-1-69.wav
7163	fold3/62837-7-1-72.wav
7164	fold3/62837-7-1-73.wav
7165	fold3/62837-7-1-79.wav
7166	fold3/62837-7-1-80.wav
7167	fold3/62837-7-1-81.wav
7168	fold3/62837-7-1-84.wav
7169	fold3/62837-7-1-9.wav
7170	fold7/62878-8-0-0.wav
7171	fold7/62878-8-0-1.wav
7172	fold7/62878-8-0-2.wav
7173	fold3/63095-4-0-1.wav
7174	fold3/63095-4-0-10.wav
7175	fold3/63095-4-0-14.wav
7176	fold3/63095-4-0-16.wav
7177	fold3/63095-4-0-20.wav
7178	fold3/63095-4-0-21.wav
7179	fold3/63095-4-0-26.wav
7180	fold3/63095-4-0-28.wav
7181	fold3/63095-4-0-29.wav
7182	fold3/63095-4-0-4.wav
7183	fold3/63095-4-0-6.wav
7184	fold3/63095-4-0-8.wav
7185	fold3/63095-4-1-10.wav
7186	fold3/63095-4-1-18.wav
7187	fold3/63095-4-1-19.wav
7188	fold3/63095-4-1-20.wav
7189	fold3/63095-4-1-23.wav
7190	fold3/63095-4-1-27.wav
7191	fold3/63095-4-1-33.wav
7192	fold3/63095-4-1-4.wav
7193	fold3/63095-4-1-6.wav
7194	fold3/63095-4-1-7.wav
7195	fold2/63261-3-0-0.wav
7196	fold2/63261-3-0-1.wav
7197	fold3/63292-3-0-0.wav
7198	fold3/63292-3-0-1.wav
7199	fold6/63724-0-0-0.wav
7200	fold6/63724-0-0-1.wav
7201	fold6/63724-0-0-10.wav
7202	fold6/63724-0-0-11.wav
7203	fold6/63724-0-0-12.wav
7204	fold6/63724-0-0-13.wav
7205	fold6/63724-0-0-14.wav
7206	fold6/63724-0-0-15.wav
7207	fold6/63724-0-0-16.wav
7208	fold6/63724-0-0-2.wav
7209	fold6/63724-0-0-3.wav
7210	fold6/63724-0-0-4.wav
7211	fold6/63724-0-0-5.wav
7212	fold6/63724-0-0-6.wav
7213	fold6/63724-0-0-7.wav
7214	fold6/63724-0-0-8.wav
7215	fold6/63724-0-0-9.wav
7216	fold4/63932-3-0-1.wav
7217	fold4/63932-3-0-2.wav
7218	fold4/63932-3-1-0.wav
7219	fold4/63932-3-1-1.wav
7220	fold6/64346-6-0-0.wav
7221	fold5/6508-9-0-1.wav
7222	fold5/6508-9-0-2.wav
7223	fold5/6508-9-0-3.wav
7224	fold5/6508-9-0-4.wav
7225	fold5/6508-9-0-6.wav
7226	fold5/6508-9-1-0.wav
7227	fold5/65381-3-0-3.wav
7228	fold5/65381-3-0-6.wav
7229	fold5/65381-3-0-7.wav
7230	fold5/65472-1-0-0.wav
7231	fold7/65745-3-0-21.wav
7232	fold7/65745-3-0-49.wav
7233	fold7/65745-3-0-61.wav
7234	fold7/65745-3-0-88.wav
7235	fold1/65749-3-1-12.wav
7236	fold1/65749-3-1-14.wav
7237	fold1/65749-3-1-24.wav
7238	fold1/65749-3-1-9.wav
7239	fold3/65750-3-0-5.wav
7240	fold3/65750-3-3-48.wav
7241	fold3/65750-3-3-68.wav
7242	fold3/65750-3-3-74.wav
7243	fold6/66000-9-0-0.wav
7244	fold6/66000-9-0-1.wav
7245	fold6/66000-9-0-2.wav
7246	fold6/66000-9-0-3.wav
7247	fold6/66000-9-0-6.wav
7248	fold6/66000-9-0-8.wav
7249	fold10/66115-1-0-0.wav
7250	fold10/66115-1-0-1.wav
7251	fold8/66324-9-0-19.wav
7252	fold8/66324-9-0-30.wav
7253	fold8/66324-9-0-4.wav
7254	fold8/66324-9-0-42.wav
7255	fold8/66324-9-0-53.wav
7256	fold8/66324-9-0-54.wav
7257	fold5/66587-3-0-0.wav
7258	fold5/66587-3-1-0.wav
7259	fold5/66587-3-2-0.wav
7260	fold5/66587-3-3-0.wav
7261	fold8/66599-9-0-11.wav
7262	fold8/66599-9-0-17.wav
7263	fold8/66599-9-1-11.wav
7264	fold8/66599-9-1-21.wav
7265	fold8/66599-9-1-23.wav
7266	fold8/66599-9-1-4.wav
7267	fold9/66601-8-0-0.wav
7268	fold9/66601-8-0-1.wav
7269	fold9/66601-8-0-2.wav
7270	fold9/66601-8-0-3.wav
7271	fold9/66601-8-0-4.wav
7272	fold9/66601-8-0-5.wav
7273	fold7/66619-2-0-0.wav
7274	fold7/66619-2-0-1.wav
7275	fold7/66619-2-0-11.wav
7276	fold7/66619-2-0-18.wav
7277	fold7/66619-2-0-22.wav
7278	fold7/66619-2-0-5.wav
7279	fold7/66619-2-0-6.wav
7280	fold7/66619-2-0-7.wav
7281	fold3/66622-4-0-0.wav
7282	fold3/66622-4-0-1.wav
7283	fold3/66622-4-0-2.wav
7284	fold3/66622-4-0-3.wav
7285	fold3/66622-4-0-4.wav
7286	fold3/66622-4-0-5.wav
7287	fold3/66622-4-0-6.wav
7288	fold3/66622-4-0-7.wav
7289	fold3/66622-4-0-8.wav
7290	fold6/66623-4-0-0.wav
